-14.05266851541819	1754.0982647864148	0.0
-14.27707094507059	1754.7778302161023	0.0
-14.485080662823748	1755.396482558921	0.0
-14.71107668086188	1756.056882945355	0.0
-14.878391211444978	1756.5377179081552	0.0
-15.181148473348003	1757.3947735708207	0.0
-15.361983244249132	1757.8970929104835	0.0
-15.655933324305806	1758.699461075943	0.0
-15.988034193462227	1759.583250135649	0.0
-16.143800679652486	1760.1978741604835	0.0
-16.407745306089055	1760.6738263065927	0.0
-16.839702551078517	1761.7630597045645	0.0
-17.35955614427803	1763.0334454504773	0.0
-17.637477820564527	1763.6972638079897	0.0
-18.00782007467933	1764.563963024877	0.0
-18.31097978906473	1765.2589093162678	0.0
-18.57934564759489	1765.8655987693928	0.0
-18.966604178829584	1766.7271710364148	0.0
-19.341176931047812	1767.5434552133083	0.0
-19.55817217170261	1768.009275527671	0.0
-19.773410741763655	1768.4672833383083	0.0
-20.173810903856065	1769.3074933001772	0.0
-20.55260080593871	1770.0894757206552	0.0
-20.774898473348003	1770.542478649877	0.0
-21.21252817386994	1771.4224835359491	0.0
-21.62212557013845	1772.2337628328241	0.0
-22.030391637934372	1773.0231915409677	0.0
-22.462644522602204	1773.8422833411023	0.0
-22.700107518641744	1774.2907696659677	0.0
-23.14379495882895	1775.1192608787678	0.0
-23.61174387281062	1775.9743634178303	0.0
-24.054384177026805	1776.7713604876772	0.0
-24.508865300449543	1777.579588024877	0.0
-24.85564607771812	1778.182371228002	0.0
-25.216413443617057	1778.7987042404711	0.0
-25.575218145910185	1779.4019757225178	0.0
-26.061307851981837	1780.2051983783022	0.0
-26.445178931229748	1780.8278790442273	0.0
-26.662429754564073	1781.5843487693928	0.0
-27.43076318979729	1782.3879376361147	0.0
-27.94425195857184	1783.1773663475178	0.0
-28.330099050712306	1783.7626934954897	0.0
-28.728847447957378	1784.3593731834553	0.0
-28.728847447957378	1784.9284649812616	0.0
-29.54199785529636	1785.5539532611147	0.0
-29.54199785529636	1786.142088027671	0.0
-30.33009142143419	1786.6857891990803	0.0
-30.727256720128935	1787.2460919334553	0.0
-31.15983003907604	1787.8487530658022	0.0
-31.566764776362106	1788.4095440809615	0.0
-32.14085382752819	1789.1906720115803	0.0
-32.704780523490626	1789.9468975975178	0.0
-33.24570459482493	1790.6624737670645	0.0
-33.98929590394255	1791.6300030639395	0.0
-34.42324060626561	1792.1867657569237	0.0
-34.99314111942658	1792.9095440818928	0.0
-35.30648416845361	1793.3017559959553	0.0
-35.75259012565948	1793.8542462275364	0.0
-36.08314890222391	1794.259519669693	0.0
-36.65731043025153	1794.9567852937616	0.0
-37.113578741496895	1795.5037823608145	0.0
-37.735580389678944	1796.2402325579897	0.0
-38.34440988727147	1796.9530011112802	0.0
-38.87462610396324	1797.566892715171	0.0
-39.26290888112271	1798.0117169334553	0.0
-39.75160593201872	1798.566892715171	0.0
-40.23827737983083	1799.1151104881428	0.0
-40.87477106275037	1799.827146622818	0.0
-41.21302027022466	1800.2025128290989	0.0
-41.652114812575746	1800.687742321752	0.0
-42.1162223269348	1801.1978741614148	0.0
-42.50310129352147	1801.6212140042335	0.0
-43.10083765309537	1802.2722149784677	0.0
-43.63094705709955	1802.8481427133083	0.0
-44.04180521221133	1803.2940655690618	0.0
-44.687194769096095	1803.9920636154711	0.0
-45.34162897395436	1804.7020245487802	0.0
-45.97915643971646	1805.3944073631428	0.0
-46.639892522245646	1806.1160870506428	0.0
-47.274562779581174	1806.8139630281366	0.0
-47.896186773490626	1807.5026837284677	0.0
-48.5366591856	1808.2196026761085	0.0
-49.140075628005434	1808.9013653695583	0.0
-49.639987891714554	1809.4715557997115	0.0
-50.07368845294695	1809.9708233792335	0.0
-50.69126886600861	1810.6907940814272	0.0
-51.17509073513793	1811.2615948617458	0.0
-51.89712518948363	1812.1260968171991	0.0
-52.22501749341609	1812.5245343134739	0.0
-52.6410331177176	1813.034422010649	0.0
-53.12264246249106	1813.63281067973	0.0
-53.681846564111765	1814.3363018911332	0.0
-54.10948938521324	1814.8822003323585	0.0
-54.81653208093485	1815.7995587261394	0.0
-55.3506698050187	1816.5054913465865	0.0
-55.94805902609369	1817.3092022850178	0.0
-56.37287515861681	1817.8897686917335	0.0
-56.88051599753089	1818.5943585317582	0.0
-57.42746347631328	1819.3665753309615	0.0
-57.94773096399149	1820.113523574546	0.0
-58.48956674843794	1820.9056378272362	0.0
-59.02428812190192	1821.7016583378427	0.0
-59.511955207039136	1822.4407940832898	0.0
-59.86758417409146	1822.9884015019052	0.0
-60.25762171117822	1823.6104718158022	0.0
-60.614028876356315	1824.1831036536023	0.0
-60.99164957209723	1824.7984600956552	0.0
-61.46364588016877	1825.5874005258083	0.0
-61.93067163700471	1826.384519668296	0.0
-62.37992471904727	1827.1651593167335	0.0
-62.68711847474333	1827.7116681053303	0.0
-63.04015726217767	1828.337400526274	0.0
-63.48450845858315	1829.1302472073585	0.0
-63.91814798564883	1829.9177227900364	0.0
-64.15268701809691	1830.3658429095522	0.0
-64.55165094556287	1831.1330548222177	0.0
-64.78533930104459	1831.5877667367458	0.0
-65.19461054058047	1832.3652325579897	0.0
-65.62299341353355	1833.2034893929958	0.0
-66.00875849014847	1833.9716778690927	0.0
-66.40724176639924	1834.7623272831552	0.0
-66.63256830518367	1835.2158184945583	0.0
-67.02948755433317	1836.0206280639395	0.0
-67.33748621185077	1836.6485577542335	0.0
-67.62274164467817	1837.249998181127	0.0
-67.89327997394139	1837.8460675198585	0.0
-68.25624841969693	1838.6560040423647	0.0
-68.62395471724449	1839.4967022850178	0.0
-68.98029321833747	1840.3350811921991	0.0
-69.318237250729	1841.1387921269052	0.0
-69.6548156189383	1841.9527569692582	0.0
-70.0047530583106	1842.8238507225178	0.0
-70.34675592562417	1843.6983624408022	0.0
-70.57563013199251	1844.3005352895707	0.0
-70.81535333779175	1844.9414044329897	0.0
-71.20512384659378	1846.0103741618805	0.0
-71.45177454326767	1846.6408673208207	0.0
-71.78702539665392	1847.5053692795336	0.0
-72.05401605914813	1848.2802716190927	0.0
-72.36399072856875	1849.101316543296	0.0
-72.53321832983056	1849.7517071650364	0.0
-72.83605188655201	1850.3779278709553	0.0
-73.1421431954368	1851.2700177142397	0.0
-73.40431970887585	1852.0445538447239	0.0
-73.6762771057547	1852.9313946687616	0.0
-73.95200342411408	1853.7888165395707	0.0
-74.21162409096723	1854.608396618627	0.0
-74.45589441602351	1855.4722882192582	0.0
-74.7182006284711	1856.346433730796	0.0
-74.97319025191246	1857.2056866562925	0.0
-75.16258997103432	1857.8663311908022	0.0
-75.33488458936336	1858.4779034573585	0.0
-75.57175439980347	1859.322507946752	0.0
-75.81496424006764	1860.199461073149	0.0
-76.03453821298899	1861.0296612712555	0.0
-76.25083154934691	1861.8751202509739	0.0
-76.41773218358867	1862.5416241581552	0.0
-76.65592950984137	1863.5164776747115	0.0
-76.78510278882459	1864.0698223975487	0.0
-76.97153467510361	1864.9035626351833	0.0
-77.15829462354304	1865.7839337289333	0.0
-77.28847498167306	1866.4379864656366	0.0
-77.42286676698131	1867.098386857193	0.0
-77.67740625684382	1868.3945294315927	0.0
-77.79544061928755	1869.0703106843866	0.0
-77.99386591109214	1870.149656388443	0.0
-78.17807001323672	1871.2612286508083	0.0
-78.30861658434151	1872.143552868627	0.0
-78.42594904068392	1872.9907208369114	0.0
-78.54026788996998	1873.8784161508083	0.0
-78.64938349096337	1874.784422012046	0.0
-78.74542230769293	1875.6390362679958	0.0
-78.83792108873604	1876.5328350942582	0.0
-78.90134424332064	1877.183836074546	0.0
-78.96337885170942	1877.8635235698894	0.0
-79.04089350037975	1878.7742901742458	0.0
-79.10722345521208	1879.6426983741112	0.0
-79.15461725374917	1880.3067608792335	0.0
-79.19898218283197	1880.9700909554958	0.0
-79.25432581279892	1881.8719464256428	0.0
-79.30153650516877	1882.7438946673647	0.0
-79.34210199577501	1883.644041151274	0.0
-79.37879175355192	1884.5482159578241	0.0
-79.40836328681326	1885.423093884252	0.0
-79.4299697317183	1886.2962628300302	0.0
-79.44646448397543	1887.2137433011085	0.0
-79.45587152795633	1888.0967999398708	0.0
-79.46072382153943	1888.9869366618805	0.0
-79.46105951449135	1889.6555157629773	0.0
-79.45873254939215	1890.3311749403365	0.0
-79.4501265923609	1891.2613507234491	0.0
-79.4362334656762	1892.1191388070583	0.0
-79.42691797361476	1893.0075665423647	0.0
-79.39774316962576	1893.6893292390741	0.0
-79.35978693253128	1894.7941876337864	0.0
-79.3318023122265	1895.4721661536023	0.0
-79.30024713842431	1896.140867320355	0.0
-79.26499933568994	1896.8090802156366	0.0
-79.22656244412065	1897.467527476605	0.0
-79.18437952216482	1898.1291485726833	0.0
-79.15148157312069	1899.2767315837555	0.0
-79.01414484338602	1900.3795147808269	0.0
-78.95368189027067	1901.069334118627	0.0
-78.893188422604	1901.7145977914333	0.0
-78.80017084273277	1902.6436749384739	0.0
-78.70547479874222	1903.5269757206552	0.0
-78.59729761420749	1904.466062635649	0.0
-78.48780817264924	1905.3543682987802	0.0
-78.37716669269139	1906.1944561884739	0.0
-78.24257654399844	1907.1555157639086	0.0
-78.11344141355949	1908.0244122440927	0.0
-77.9740294853109	1908.9092999384739	0.0
-77.8634108940023	1909.581785290502	0.0
-77.75626367900986	1910.210203259252	0.0
-77.60756677750032	1911.0528546306305	0.0
-77.50943750631995	1911.5894757220522	0.0
-77.39117426064331	1912.2169171310961	0.0
-77.26065820985241	1912.8880597073585	0.0
-77.08990472939331	1913.7348614642397	0.0
-76.90323633368826	1914.6303692753427	0.0
-76.71402735047741	1915.5059796278365	0.0
-76.51544946996728	1916.391111462377	0.0
-76.30939478246728	1917.2822247459553	0.0
-76.10285181336803	1918.1500225961208	0.0
-75.88438410067465	1919.0408917353489	0.0
-75.66921228711726	1919.892332164105	0.0
-75.43310541420942	1920.8034649784677	0.0
-75.25366205401951	1921.4803448645398	0.0
-75.0872649589437	1922.0953350975178	0.0
-74.90757746022427	1922.7462140014395	0.0
-74.72203821444418	1923.4041729853489	0.0
-74.48027032992104	1924.2430401765741	0.0
-74.28543085424462	1924.9046612665989	0.0
-74.06224817410111	1925.648191540502	0.0
-73.89188379520783	1926.2039776770398	0.0
-73.61029047326883	1927.1025372454897	0.0
-73.326637213293	1927.987058729399	0.0
-73.05838770227274	1928.8023663461208	0.0
-72.83763116993941	1929.4588604862802	0.0
-72.62216181115946	1930.0880108778365	0.0
-72.31385797762778	1930.9656964251772	0.0
-72.01573175570229	1931.7933331439272	0.0
-71.83257288299501	1932.2913800175302	0.0
-71.53861231013434	1933.078123182524	0.0
-71.26025385042885	1933.8099347068928	0.0
-71.0555266791489	1934.3391095097177	0.0
-70.80975336267147	1934.9645977914333	0.0
-70.54309076466598	1935.6293927128427	0.0
-70.26725763548166	1936.3072491623461	0.0
-70.02743524854304	1936.895994277671	0.0
-69.6707839408773	1937.745359513443	0.0
-69.30792230734369	1938.5811749403365	0.0
-69.03037256497191	1939.2152081448585	0.0
-68.77600092079956	1939.7877179076895	0.0
-68.3892135064234	1940.6473370497115	0.0
-68.07343286660034	1941.3239727923647	0.0
-67.81426996557275	1941.8712140033022	0.0
-67.47988123085815	1942.5661602928303	0.0
-67.22955316799926	1943.0820294320583	0.0
-67.00722498126561	1943.5356427142397	0.0
-66.65834039903712	1944.2399884192273	0.0
-66.37998194008833	1944.7934552170336	0.0
-65.97605127521092	1945.5865460359491	0.0
-65.55726618011249	1946.3941632220522	0.0
-65.14034265634837	1947.1844464237802	0.0
-64.71702570206253	1947.972654431127	0.0
-64.2640914375661	1948.8010235740803	0.0
-63.93280405184487	1949.3984356806614	0.0
-63.368457739416044	1950.398191541899	0.0
-62.91333002317697	1951.1887188837864	0.0
-62.55824655800825	1951.7963849045336	0.0
-62.09204477473395	1952.582761857193	0.0
-61.64717096590903	1953.3220196664333	0.0
-61.148193304485176	1954.139646618627	0.0
-60.651149694400374	1954.9401837289333	0.0
-60.177375739614945	1955.6915265033022	0.0
-59.930625861219596	1956.4498272850178	0.0
-59.55439371254761	1957.2110577537678	0.0
-58.93984979961533	1957.5975323617458	0.0
-58.4399032034562	1958.3465558006428	0.0
-58.04082483431557	1958.9373761103489	0.0
-57.64514536020579	1959.5167218158022	0.0
-57.2616347715375	1960.0725079504773	0.0
-56.88221735175466	1960.6162091190927	0.0
-56.33036798617104	1961.3977032629773	0.0
-55.787883704470005	1962.1545392004773	0.0
-55.26617807522416	1962.8710919329897	0.0
-54.80636972753564	1963.49365052348	0.0
-54.44638056034455	1963.975095838774	0.0
-53.97326273197541	1964.5997296245769	0.0
-53.61741632776102	1965.063474743627	0.0
-53.30638498457847	1965.4649640037678	0.0
-52.79226679087151	1966.1219464251772	0.0
-52.20828241674462	1966.8566876361147	0.0
-51.629989569599275	1967.5727520920336	0.0
-51.04539484158158	1968.2852765033022	0.0
-50.433647100871895	1969.0183087331243	0.0
-49.8564910335117	1969.700437635649	0.0
-49.2302054806496	1970.4295636112802	0.0
-48.62214273621794	1971.124754040502	0.0
-48.0333365847473	1971.7894268948585	0.0
-47.40724558173679	1972.4857159564272	0.0
-46.7871665416169	1973.1619854867458	0.0
-46.16746515437262	1973.8276349008083	0.0
-45.522586768260226	1974.5093975956552	0.0
-45.220378821890336	1975.1569806076586	0.0
-44.734832708432805	1975.327634902671	0.0
-44.25350565183908	1975.8207989642397	0.0
-43.59147257072618	1976.4899884178303	0.0
-43.08004373789299	1976.9979229890741	0.0
-42.436546270910185	1977.6293927161023	0.0
-41.746898596931715	1978.2952862684615	0.0
-41.02788538107416	1978.9759503318928	0.0
-40.322170202445704	1979.6322003309615	0.0
-39.62363046797691	1980.2713604881428	0.0
-38.93592066044221	1980.8896466209553	0.0
-38.40521234815242	1981.3610821687616	0.0
-37.915809577098116	1981.791013808921	0.0
-37.371818487590645	1982.2640362670645	0.0
-36.78436273842817	1982.7686749394052	0.0
-36.300125067238696	1983.1800518920645	0.0
-35.61021799274022	1983.759031387046	0.0
-34.78491586953169	1984.441892713774	0.0
-34.42625421838602	1984.9761944701895	0.0
-33.737586919160094	1985.2935772868805	0.0
-33.010177558113355	1985.8748761126772	0.0
-32.30298990587471	1986.4326153676957	0.0
-31.594951575098094	1986.9846173250116	0.0
-31.018520299519878	1987.4271222087555	0.0
-30.463025992794428	1987.849119276274	0.0
-29.728849355713464	1988.402830215171	0.0
-28.96591753134271	1988.9663067758083	0.0
-28.264408057148103	1989.4754620515741	0.0
-27.47991556476336	1990.041990372818	0.0
-26.76211160951061	1990.5490704490803	0.0
-26.34399790072348	1990.8400860722177	0.0
-25.587480491085444	1991.3614483769052	0.0
-24.974323218106292	1991.7802716195583	0.0
-24.44350999960443	1992.1378155671991	0.0
-23.692872945510317	1992.6358624431305	0.0
-22.88083261816064	1993.166746229399	0.0
-22.105026189645287	1993.6656475970522	0.0
-21.50176805740921	1994.046384899877	0.0
-20.538335744698998	1994.642332168296	0.0
-19.300205176055897	1995.3913556039333	0.0
-18.16587633412564	1996.056638806127	0.0
-17.548948233597912	1996.41113099223	0.0
-16.71477312227944	1996.8837872454897	0.0
-15.693586295179557	1997.4511700593866	0.0
-14.695294325007126	1997.9937725970522	0.0
-13.829019492317457	1998.4542218171991	0.0
-13.009336416376755	1998.88134583598	0.0
-12.091347639099695	1999.351560683921	0.0
-11.493404333072249	1999.6519757234491	0.0
-10.865696851804387	1999.9630108773708	0.0
-10.394915525161196	2000.193357558921	0.0
-9.369461003865581	2000.6888409587555	0.0
-8.712554876983631	2001.0006085317582	0.0
-7.903918210940901	2001.378660291899	0.0
-7.284018938138615	2001.664915179368	0.0
-6.638378565199673	2001.9588604867458	0.0
-5.981312696065288	2002.253904432524	0.0
-5.3474416177487	2002.5341778723523	0.0
-4.727302019309718	2002.8048077546991	0.0
-4.067013685184065	2003.0891095115803	0.0
-3.4240884231985547	2003.3610821706243	0.0
-2.787427131610457	2003.6264630281366	0.0
-1.9115411681705154	2003.9848614628427	0.0
-1.0521637846250087	2004.3293438819237	0.0
-0.18756646395195276	2004.6684552156366	0.0
0.6775329651427455	2005.0008526742458	0.0
1.5507817808538675	2005.3289776761085	0.0
2.0280402249773033	2005.5050030634739	0.0
2.8695588664268143	2005.8096905644052	0.0
3.7211218423908576	2006.1143780639395	0.0
4.211486394400708	2006.2860089284368	0.0
4.852637345378753	2006.506101699546	0.0
5.539891774125863	2006.7324200584553	0.0
6.194812351663131	2006.9492169315927	0.0
6.891494328214321	2007.1757794320583	0.0
7.5538497515372	2007.3858624426648	0.0
8.219536835618783	2007.5869122454897	0.0
9.104786928743124	2007.849363418296	0.0
9.986538941564504	2008.10253724223	0.0
10.871103340818081	2008.3507061931305	0.0
11.786466654331889	2008.6036358759739	0.0
12.69715409987839	2008.8466778718866	0.0
13.571513229981065	2009.0688458383083	0.0
14.506584221555386	2009.3016339242458	0.0
15.412593896326143	2009.5206280685961	0.0
16.324668939458206	2009.7252179076895	0.0
17.01068502169801	2009.8743878332898	0.0
18.143196161312517	2010.1179181053303	0.0
18.821678217325825	2010.2573224008083	0.0
19.517129952611867	2010.3958722054958	0.0
20.720033700286876	2010.6243878304958	0.0
21.606658991484437	2010.7885724003427	0.0
22.535406167269684	2010.950681776274	0.0
23.23655133874854	2011.0683575593866	0.0
23.924053246562835	2011.181150527671	0.0
24.82886129198596	2011.3253155648708	0.0
25.768989616946783	2011.4669171273708	0.0
26.706859643862117	2011.6043683011085	0.0
27.636140877613798	2011.7332745469175	0.0
28.541538293880876	2011.8529034582898	0.0
29.06639486172935	2011.9189434973523	0.0
29.990928703919053	2012.031248186715	0.0
30.930976921576075	2012.141111463774	0.0
31.825883920304477	2012.234373182524	0.0
32.77486425085226	2012.3314190823585	0.0
33.69890600052895	2012.4188214261085	0.0
34.62145238608355	2012.4898663465865	0.0
35.561649377050344	2012.5595684959553	0.0
36.48804479272803	2012.6230450565927	0.0
37.432148034567945	2012.6763897836208	0.0
38.37449269980425	2012.7188702537678	0.0
39.45713811554015	2012.7636700551957	0.0
40.327404076524545	2012.7938214251772	0.0
41.26543813577155	2012.8175030658022	0.0
