-147.284073	1486.856810	0.000000
-147.279037	1485.937620	0.000000
-147.274078	1485.015745	0.000000
-147.269150	1484.102049	0.000000
-147.264236	1483.218138	0.000000
-147.259201	1482.289427	0.000000
-147.254333	1481.397093	0.000000
-147.254333	1480.528318	0.000000
-147.244263	1479.609984	0.000000
-147.238800	1478.638182	0.000000
-147.233536	1477.734739	0.000000
-147.228500	1476.846678	0.000000
-147.223663	1475.985350	0.000000
-147.218353	1475.076414	0.000000
-147.212936	1474.158934	0.000000
-147.207840	1473.245360	0.000000
-147.202484	1472.326414	0.000000
-147.197235	1471.409300	0.000000
-147.192566	1470.583128	0.000000
-147.187180	1469.667357	0.000000
-147.181839	1468.740477	0.000000
-147.176407	1467.788694	0.000000
-147.171524	1466.954344	0.000000
-147.165878	1466.005003	0.000000
-147.160492	1465.111937	0.000000
-147.154953	1464.216429	0.000000
-147.149277	1463.327391	0.000000
-147.144638	1462.434568	0.000000
-147.140457	1461.524656	0.000000
-147.137085	1460.621580	0.000000
-147.135818	1459.688109	0.000000
-147.135178	1458.806639	0.000000
-147.134430	1457.894652	0.000000
-147.133804	1456.958738	0.000000
-147.133148	1456.070189	0.000000
-147.131973	1455.127562	0.000000
-147.130249	1454.270750	0.000000
-147.128021	1453.362059	0.000000
-147.125183	1452.421385	0.000000
-147.122391	1451.573485	0.000000
-147.119217	1450.694212	0.000000
-147.115524	1449.745604	0.000000
-147.111694	1448.828367	0.000000
-147.107590	1447.888548	0.000000
-147.107590	1447.000609	0.000000
-147.099365	1446.086180	0.000000
-147.095383	1445.237669	0.000000
-147.090729	1444.286619	0.000000
-147.090729	1443.379149	0.000000
-147.081909	1442.497068	0.000000
-147.081909	1441.555296	0.000000
-147.072510	1440.644774	0.000000
-147.067963	1439.757567	0.000000
-147.063293	1438.837034	0.000000
-147.063293	1437.901732	0.000000
-147.054001	1437.010496	0.000000
-147.054001	1436.109129	0.000000
-147.044601	1435.164183	0.000000
-147.044601	1434.303587	0.000000
-147.035492	1433.354246	0.000000
-147.030701	1432.417967	0.000000
-147.025940	1431.475706	0.000000
-147.021698	1430.633909	0.000000
-147.017136	1429.728270	0.000000
-147.012482	1428.805906	0.000000
-147.007889	1427.887205	0.000000
-147.003250	1426.942991	0.000000
-146.998856	1426.038817	0.000000
-146.994156	1425.085692	0.000000
-146.989761	1424.192869	0.000000
-146.985199	1423.252562	0.000000
-146.980713	1422.319212	0.000000
-146.976562	1421.462767	0.000000
-146.972000	1420.525877	0.000000
-146.967499	1419.598753	0.000000
-146.963043	1418.661375	0.000000
-146.958618	1417.739500	0.000000
-146.954208	1416.824949	0.000000
-146.949753	1415.900633	0.000000
-146.945389	1414.984373	0.000000
-146.941055	1414.073485	0.000000
-146.941055	1413.144774	0.000000
-146.932053	1412.193602	0.000000
-146.927460	1411.229979	0.000000
-146.923263	1410.352659	0.000000
-146.918716	1409.416380	0.000000
-146.914261	1408.492186	0.000000
-146.909698	1407.552855	0.000000
-146.905289	1406.648558	0.000000
-146.900635	1405.703856	0.000000
-146.896118	1404.791990	0.000000
-146.891312	1403.831541	0.000000
-146.886810	1402.927122	0.000000
-146.882141	1402.000486	0.000000
-146.877533	1401.105223	0.000000
-146.872482	1400.127806	0.000000
-146.867432	1399.148558	0.000000
-146.862946	1398.291868	0.000000
-146.862946	1397.336546	0.000000
-146.853134	1396.431028	0.000000
-146.848312	1395.515745	0.000000
-146.843338	1394.580931	0.000000
-146.838257	1393.621336	0.000000
-146.833389	1392.697996	0.000000
-146.828308	1391.743162	0.000000
-146.828308	1390.854735	0.000000
-146.818634	1389.923826	0.000000
-146.813339	1388.928587	0.000000
-146.808594	1388.033812	0.000000
-146.803467	1387.061888	0.000000
-146.803467	1386.196287	0.000000
-146.793777	1385.241575	0.000000
-146.788773	1384.294188	0.000000
-146.783829	1383.362181	0.000000
-146.778961	1382.443846	0.000000
-146.773972	1381.498167	0.000000
-146.769058	1380.566771	0.000000
-146.763641	1379.545164	0.000000
-146.759003	1378.678831	0.000000
-146.753876	1377.719725	0.000000
-146.749069	1376.805296	0.000000
-146.744186	1375.876951	0.000000
-146.738953	1374.889525	0.000000
-146.734024	1373.962523	0.000000
-146.729050	1373.035032	0.000000
-146.723892	1372.060911	0.000000
-146.719009	1371.160399	0.000000
-146.713928	1370.223509	0.000000
-146.708862	1369.287596	0.000000
-146.703796	1368.349363	0.000000
-146.698944	1367.450560	0.000000
-146.693863	1366.500486	0.000000
-146.688507	1365.501097	0.000000
-146.683243	1364.606932	0.000000
-146.676712	1363.643187	0.000000
-146.669373	1362.665037	0.000000
-146.662094	1361.779783	0.000000
-146.653152	1360.802366	0.000000
-146.643967	1359.877684	0.000000
-146.633865	1358.935545	0.000000
-146.622742	1357.976194	0.000000
-146.622742	1357.010740	0.000000
-146.600815	1356.131712	0.000000
-146.590546	1355.135985	0.000000
-146.590546	1354.259031	0.000000
-146.575287	1353.295652	0.000000
-146.575287	1352.391600	0.000000
-146.566254	1351.480711	0.000000
-146.564300	1350.602781	0.000000
-146.563721	1349.736570	0.000000
-146.564682	1348.869017	0.000000
-146.567337	1347.962767	0.000000
-146.571365	1347.057737	0.000000
-146.576294	1346.208250	0.000000
-146.582245	1345.394529	0.000000
-146.589554	1344.519529	0.000000
-146.596786	1343.701536	0.000000
-146.604660	1342.882689	0.000000
-146.613693	1342.023192	0.000000
-146.622131	1341.252684	0.000000
-146.630981	1340.442991	0.000000
-146.640396	1339.621336	0.000000
-146.649979	1338.811888	0.000000
-146.659119	1338.020628	0.000000
-146.667725	1337.242552	0.000000
-146.676056	1336.455320	0.000000
-146.683426	1335.678343	0.000000
-146.689178	1334.927610	0.000000
-146.692825	1334.198973	0.000000
-146.694839	1333.446165	0.000000
-146.695114	1332.721190	0.000000
-146.695114	1332.021605	0.000000
-146.689835	1331.285277	0.000000
-146.684372	1330.593748	0.000000
-146.684372	1329.921263	0.000000
-146.669311	1329.202391	0.000000
-146.659088	1328.489622	0.000000
-146.647842	1327.802000	0.000000
-146.636215	1327.137938	0.000000
-146.622574	1326.399534	0.000000
-146.610458	1325.791746	0.000000
-146.595962	1325.096922	0.000000
-146.581497	1324.437498	0.000000
-146.566391	1323.755980	0.000000
-146.552124	1323.120970	0.000000
-146.536087	1322.429930	0.000000
-146.521149	1321.798216	0.000000
-146.506134	1321.164183	0.000000
-146.491165	1320.531614	0.000000
-146.475326	1319.862547	0.000000
-146.475326	1319.236448	0.000000
-146.444824	1318.595823	0.000000
-146.430466	1318.012205	0.000000
-146.414658	1317.380980	0.000000
-146.397964	1316.749754	0.000000
-146.381378	1316.154905	0.000000
-146.363769	1315.562132	0.000000
-146.344543	1314.944944	0.000000
-146.324020	1314.322020	0.000000
-146.301575	1313.717527	0.000000
-146.277893	1313.126341	0.000000
-146.250946	1312.524656	0.000000
-146.223114	1311.964842	0.000000
-146.223114	1311.370237	0.000000
-146.152740	1310.783079	0.000000
-146.109253	1310.175291	0.000000
-146.061813	1309.578001	0.000000
-146.011734	1309.012327	0.000000
-145.951599	1308.396116	0.000000
-145.898056	1307.848509	0.000000
-145.833481	1307.278196	0.000000
-145.762421	1306.682615	0.000000
-145.686310	1306.110106	0.000000
-145.603378	1305.532591	0.000000
-145.603378	1304.951048	0.000000
-145.413284	1304.356321	0.000000
-145.313003	1303.800047	0.000000
-145.199554	1303.232908	0.000000
-145.071335	1302.651365	0.000000
-144.945038	1302.104368	0.000000
-144.810379	1301.555174	0.000000
-144.659500	1300.986937	0.000000
-144.496719	1300.409178	0.000000
-144.496719	1299.861204	0.000000
-144.165527	1299.326536	0.000000
-143.987961	1298.784422	0.000000
-143.802704	1298.230955	0.000000
-143.604126	1297.668699	0.000000
-143.398651	1297.117064	0.000000
-143.197144	1296.592650	0.000000
-142.988632	1296.062010	0.000000
-142.761093	1295.499632	0.000000
-142.557358	1295.011839	0.000000
-142.315475	1294.460325	0.000000
-142.091644	1293.967772	0.000000
-141.844482	1293.441038	0.000000
-141.587036	1292.918577	0.000000
-141.328064	1292.411863	0.000000
-141.051300	1291.893309	0.000000
-140.763855	1291.370482	0.000000
-140.478012	1290.861448	0.000000
-140.198151	1290.379515	0.000000
-139.898056	1289.883177	0.000000
-139.595550	1289.399046	0.000000
-139.279953	1288.915648	0.000000
-138.971878	1288.453001	0.000000
-138.632034	1287.957640	0.000000
-138.295135	1287.482908	0.000000
-137.960052	1287.021116	0.000000
-137.610519	1286.561277	0.000000
-137.261627	1286.113157	0.000000
-136.879349	1285.641600	0.000000
-136.532730	1285.224608	0.000000
-136.123978	1284.746946	0.000000
-135.745483	1284.319212	0.000000
-135.389374	1283.925535	0.000000
-134.989075	1283.494871	0.000000
-134.578949	1283.058958	0.000000
-134.192001	1282.654661	0.000000
-133.786575	1282.240477	0.000000
-133.373978	1281.829222	0.000000
-132.965469	1281.426146	0.000000
-132.552246	1281.031492	0.000000
-132.112060	1280.618284	0.000000
-131.716171	1280.254881	0.000000
-131.299164	1279.877318	0.000000
-130.868027	1279.484739	0.000000
-130.424988	1279.097044	0.000000
-129.980652	1278.714842	0.000000
-129.525070	1278.333983	0.000000
-129.069839	1277.959837	0.000000
-128.617996	1277.595579	0.000000
-128.167526	1277.245970	0.000000
-127.703911	1276.898680	0.000000
-127.230339	1276.560423	0.000000
-126.762070	1276.238768	0.000000
-126.288071	1275.922239	0.000000
-125.789368	1275.597654	0.000000
-125.280746	1275.278685	0.000000
-124.775116	1274.976194	0.000000
-124.270470	1274.684446	0.000000
-123.754478	1274.398558	0.000000
-123.261864	1274.141844	0.000000
-122.698837	1273.858397	0.000000
-122.176544	1273.611204	0.000000
-121.655121	1273.371580	0.000000
-121.095039	1273.121458	0.000000
-120.586746	1272.903196	0.000000
-120.049515	1272.675169	0.000000
-119.501076	1272.450804	0.000000
-118.961731	1272.232420	0.000000
-118.405861	1272.009520	0.000000
-117.886787	1271.803831	0.000000
-117.321258	1271.577513	0.000000
-116.800964	1271.369505	0.000000
-116.260391	1271.161985	0.000000
-115.684456	1270.952147	0.000000
-115.112518	1270.754393	0.000000
-114.595337	1270.578978	0.000000
-114.043434	1270.390867	0.000000
-113.491325	1270.205931	0.000000
-112.919563	1270.026121	0.000000
-112.322571	1269.852171	0.000000
-111.778534	1269.702513	0.000000
-111.195068	1269.550169	0.000000
-110.607124	1269.403807	0.000000
-110.057404	1269.274901	0.000000
-109.473244	1269.151854	0.000000
-108.912842	1269.041380	0.000000
-108.313423	1268.936766	0.000000
-107.756660	1268.845457	0.000000
-107.155464	1268.748533	0.000000
-106.587837	1268.667479	0.000000
-105.989365	1268.580076	0.000000
-105.380348	1268.514280	0.000000
-104.798614	1268.462034	0.000000
-104.242676	1268.414183	0.000000
-103.637894	1268.371702	0.000000
-103.051956	1268.335936	0.000000
-102.462028	1268.312864	0.000000
-101.872024	1268.305296	0.000000
-101.283035	1268.305662	0.000000
-100.678497	1268.313109	0.000000
-100.069282	1268.325804	0.000000
-99.462082	1268.345335	0.000000
-98.872330	1268.372068	0.000000
-98.282638	1268.406981	0.000000
-97.669464	1268.453734	0.000000
-97.106773	1268.504027	0.000000
-96.484009	1268.567015	0.000000
-95.876785	1268.636595	0.000000
-95.277565	1268.713621	0.000000
-94.666428	1268.802000	0.000000
-94.017708	1268.901365	0.000000
-93.457710	1268.992308	0.000000
-92.850807	1269.099485	0.000000
-92.255691	1269.212523	0.000000
-91.643623	1269.339110	0.000000
-91.013367	1269.479979	0.000000
-90.395302	1269.627562	0.000000
-89.827972	1269.772581	0.000000
-89.251282	1269.926512	0.000000
-88.609459	1270.106566	0.000000
-88.029739	1270.275877	0.000000
-87.450134	1270.453856	0.000000
-86.876175	1270.642210	0.000000
-86.262703	1270.851072	0.000000
-85.687180	1271.058958	0.000000
-85.120041	1271.271971	0.000000
-84.535667	1271.499022	0.000000
-83.960411	1271.732054	0.000000
-83.416313	1271.961302	0.000000
-82.853355	1272.203978	0.000000
-82.277718	1272.458860	0.000000
-81.723907	1272.710569	0.000000
-81.186302	1272.963133	0.000000
-80.636520	1273.232054	0.000000
-80.086227	1273.512327	0.000000
-79.564072	1273.787230	0.000000
-78.995300	1274.097654	0.000000
-78.512718	1274.369627	0.000000
-77.976608	1274.678587	0.000000
-77.440956	1274.997068	0.000000
-76.944199	1275.302122	0.000000
-76.422417	1275.633177	0.000000
-75.941528	1275.948729	0.000000
-75.461594	1276.272337	0.000000
-74.974098	1276.611082	0.000000
-74.482490	1276.964842	0.000000
-73.994430	1277.325682	0.000000
-73.544136	1277.667235	0.000000
-73.063965	1278.038206	0.000000
-72.597809	1278.406614	0.000000
-72.149528	1278.771238	0.000000
-71.687386	1279.157347	0.000000
-71.237442	1279.544554	0.000000
-70.789856	1279.940916	0.000000
-70.346123	1280.346068	0.000000
-69.886124	1280.778685	0.000000
-69.355919	1281.291990	0.000000
-68.941429	1281.703489	0.000000
-68.534370	1282.115477	0.000000
-68.134712	1282.526732	0.000000
-67.687057	1282.996702	0.000000
-67.297577	1283.416380	0.000000
-66.919090	1283.835203	0.000000
-66.531525	1284.274901	0.000000
-66.144264	1284.727171	0.000000
-65.772407	1285.171385	0.000000
-65.392555	1285.637938	0.000000
-65.035156	1286.086302	0.000000
-64.660217	1286.567625	0.000000
-64.309784	1287.028318	0.000000
-63.947662	1287.511351	0.000000
-63.607002	1287.975706	0.000000
-63.260189	1288.457152	0.000000
-62.945476	1288.903318	0.000000
-62.603283	1289.402464	0.000000
-62.277847	1289.888914	0.000000
-61.952145	1290.390745	0.000000
-61.646046	1290.878172	0.000000
-61.322082	1291.411253	0.000000
-61.036564	1291.899046	0.000000
-60.735062	1292.435911	0.000000
-60.473648	1292.918943	0.000000
-60.198284	1293.443358	0.000000
-59.931675	1293.965452	0.000000
-59.645882	1294.538694	0.000000
-59.404518	1295.036131	0.000000
-59.149849	1295.574949	0.000000
-58.909115	1296.101683	0.000000
-58.663086	1296.660765	0.000000
-58.446335	1297.175169	0.000000
-58.219551	1297.739134	0.000000
-58.005520	1298.295042	0.000000
-57.810490	1298.829588	0.000000
-57.618576	1299.380613	0.000000
-57.426975	1299.962523	0.000000
-57.255264	1300.510130	0.000000
-57.081177	1301.088987	0.000000
-56.924507	1301.631468	0.000000
-56.757435	1302.235838	0.000000
-56.757435	1302.781126	0.000000
-56.466114	1303.383055	0.000000
-56.342331	1303.914061	0.000000
-56.203556	1304.542723	0.000000
-56.095100	1305.063597	0.000000
-55.975792	1305.674437	0.000000
-55.870758	1306.248045	0.000000
-55.870758	1306.846068	0.000000
-55.682232	1307.428099	0.000000
-55.606316	1308.010985	0.000000
-55.534592	1308.574827	0.000000
-55.465111	1309.181639	0.000000
-55.405273	1309.790892	0.000000
-55.357090	1310.384153	0.000000
-55.319992	1310.954222	0.000000
-55.285107	1311.570921	0.000000
-55.257721	1312.132811	0.000000
-55.237431	1312.729857	0.000000
-55.226730	1313.349974	0.000000
-55.225761	1313.922850	0.000000
-55.232914	1314.512083	0.000000
-55.247166	1315.141966	0.000000
-55.269684	1315.710569	0.000000
-55.305351	1316.341917	0.000000
-55.347786	1316.911741	0.000000
-55.402412	1317.514402	0.000000
-55.464439	1318.095213	0.000000
-55.464439	1318.711790	0.000000
-55.623398	1319.292479	0.000000
-55.718094	1319.888792	0.000000
-55.826729	1320.507078	0.000000
-55.935039	1321.072020	0.000000
-56.049885	1321.650999	0.000000
-56.177780	1322.266966	0.000000
-56.302692	1322.836424	0.000000
-56.447720	1323.446287	0.000000
-56.596271	1324.022093	0.000000
-56.760216	1324.635130	0.000000
-56.905254	1325.159056	0.000000
-57.077976	1325.762327	0.000000
-57.250359	1326.335936	0.000000
-57.439167	1326.938231	0.000000
-57.625874	1327.505125	0.000000
-57.625874	1328.060911	0.000000
-58.014305	1328.603270	0.000000
-58.014305	1329.196165	0.000000
-58.448437	1329.747557	0.000000
-58.674465	1330.310423	0.000000
-58.914631	1330.888426	0.000000
-59.159103	1331.458738	0.000000
-59.404438	1332.010374	0.000000
-59.668125	1332.577635	0.000000
-59.913376	1333.089110	0.000000
-60.187378	1333.640257	0.000000
-60.467331	1334.183470	0.000000
-60.756603	1334.724119	0.000000
-61.037556	1335.227781	0.000000
-61.359623	1335.780150	0.000000
-61.677853	1336.299437	0.000000
-62.001045	1336.810179	0.000000
-62.332279	1337.315794	0.000000
-62.676666	1337.824949	0.000000
-63.007843	1338.305662	0.000000
-63.356403	1338.801024	0.000000
-63.718651	1339.305296	0.000000
-64.079002	1339.797728	0.000000
-64.452949	1340.299681	0.000000
-64.842735	1340.813475	0.000000
-65.190597	1341.257689	0.000000
-65.583733	1341.743895	0.000000
-65.961647	1342.196531	0.000000
-66.358604	1342.665159	0.000000
-66.763206	1343.130003	0.000000
-67.168899	1343.586302	0.000000
-67.572273	1344.030394	0.000000
-68.001335	1344.490355	0.000000
-68.403160	1344.912108	0.000000
-68.841492	1345.361448	0.000000
-69.272385	1345.793333	0.000000
-69.741547	1346.255003	0.000000
-70.178467	1346.671629	0.000000
-70.640678	1347.099852	0.000000
-71.094414	1347.512938	0.000000
-71.562469	1347.931028	0.000000
-72.032761	1348.344603	0.000000
-72.522346	1348.764647	0.000000
-72.999809	1349.167967	0.000000
-73.495712	1349.582274	0.000000
-73.969017	1349.972410	0.000000
-74.475021	1350.384398	0.000000
-74.979423	1350.788817	0.000000
-75.494003	1351.198362	0.000000
-76.005760	1351.603758	0.000000
-76.525719	1352.012693	0.000000
-77.024292	1352.403685	0.000000
-77.580322	1352.839476	0.000000
-78.088043	1353.236937	0.000000
-78.613960	1353.648192	0.000000
-79.154297	1354.071165	0.000000
-79.701851	1354.500242	0.000000
-80.231987	1354.916380	0.000000
-80.794189	1355.358641	0.000000
-81.350212	1355.796751	0.000000
-81.914474	1356.242186	0.000000
-82.458275	1356.673094	0.000000
-83.031624	1357.129881	0.000000
-83.612709	1357.595457	0.000000
-84.177177	1358.051024	0.000000
-84.752029	1358.518309	0.000000
-85.309570	1358.974608	0.000000
-85.870209	1359.437010	0.000000
-86.464905	1359.931028	0.000000
-87.047554	1360.418211	0.000000
-87.612396	1360.893065	0.000000
-88.197212	1361.387327	0.000000
-88.800743	1361.899901	0.000000
-89.368988	1362.384886	0.000000
-89.970062	1362.899778	0.000000
-90.547386	1363.395994	0.000000
-91.139877	1363.906248	0.000000
-91.743439	1364.427488	0.000000
-92.343216	1364.946409	0.000000
-92.949730	1365.471678	0.000000
-93.557579	1365.998289	0.000000
-94.142731	1366.505735	0.000000
-94.753441	1367.035643	0.000000
-95.343498	1367.549070	0.000000
-95.343498	1368.066038	0.000000
-95.934196	1368.066038	0.000000
-96.526298	1368.588499	0.000000
-97.150879	1369.145994	0.000000
-97.754578	1369.690794	0.000000
-98.386406	1370.268187	0.000000
-98.968605	1370.807493	0.000000
